# {"t_start": 1585340840.3693786, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2120.991208
-38.0,50,2124.49759
11.0,50,2127.980794
-4.0,50,2131.456355
-38.0,50,2135.002322
-38.0,50,2138.538016
-38.0,50,2142.116024
-38.0,50,2145.669008
-9.0,50,2149.300323
-38.0,50,2152.567338
-38.0,50,2155.860848
-38.0,50,2159.253948
-38.0,50,2162.647551
-38.0,50,2165.939123
-38.0,50,2169.283506
-38.0,50,2172.582491
-38.0,50,2175.822475
25.0,50,2179.133094
-38.0,50,2182.603127
-38.0,50,2185.918608
-38.0,50,2189.284781
-38.0,50,2192.763922
-38.0,50,2196.237142
-38.0,50,2199.786448
-38.0,50,2203.236692
-38.0,50,2206.607876
11.0,50,2210.349526
-38.0,50,2210.548941
21.0,50,2210.765546
23.0,50,2210.994056
-4.0,50,2211.182171
-38.0,50,2211.379899
-38.0,50,2211.57071
27.0,50,2211.772451
-38.0,50,2211.964473
-38.0,50,2212.159898
-38.0,50,2212.366708
-38.0,50,2216.025736
-8.0,50,2219.566786
-38.0,50,2223.14151
-38.0,50,2226.709778
-38.0,50,2230.267401
-38.0,50,2233.833696
-38.0,50,2237.393318
-38.0,50,2241.016628
-38.0,50,2244.575922
-38.0,50,2248.115942
-38.0,50,2251.718434
-38.0,50,2255.313788
-38.0,50,2258.841857
-15.0,50,2262.237102
-38.0,50,2265.719732
-38.0,50,2269.13792
-38.0,50,2272.494433
7.0,50,2275.799044
-38.0,50,2279.567321
-38.0,50,2283.292078
-38.0,50,2286.944371
-38.0,50,2290.59187
-38.0,50,2294.229598
-14.0,50,2297.890906
12.0,50,2301.547497
-38.0,50,2305.212629
-38.0,50,2308.908368
2.0,50,2312.575335
-38.0,50,2316.21331
-38.0,50,2319.870258
-38.0,50,2323.605879
-44.0,50,2326.966027
18.0,50,2330.31716
-38.0,50,2333.683422
-38.0,50,2337.138208
-38.0,50,2340.429129
-38.0,50,2343.756155
-38.0,50,2347.122531
-14.0,50,2350.558475
-17.0,50,2354.093352
-38.0,50,2357.595917
-38.0,50,2361.083427
-11.0,50,2364.588967
20.0,50,2368.114678
-38.0,50,2371.583414
-38.0,50,2375.074253
-9.0,50,2378.641716
-38.0,50,2382.242023
-38.0,50,2385.703894
-38.0,50,2389.204696
-38.0,50,2389.381995
-38.0,50,2389.562834
-38.0,50,2389.732315
-38.0,50,2389.90934
-38.0,50,2390.100149
-38.0,50,2390.283966
27.0,50,2390.451453
-38.0,50,2390.64079
-38.0,50,2390.829247
-38.0,50,2391.004004
-38.0,50,2394.584836
-38.0,50,2398.208937
25.0,50,2401.750261
-38.0,50,2405.238004
-38.0,50,2408.667205
-38.0,50,2412.112862
-38.0,50,2415.613756
-38.0,50,2419.069688
-38.0,50,2422.497859
-38.0,50,2425.901032
-38.0,50,2429.540951
