# {"t_start": 1585340840.4717808, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,2203.134815
-38.0,50,2206.5053
-38.0,50,2210.248646
-38.0,50,2210.446563
-38.0,50,2210.663756
-38.0,50,2210.891421
-38.0,50,2211.080699
-38.0,50,2211.277413
-38.0,50,2211.468328
-14.0,50,2211.66995
-38.0,50,2211.862499
3.0,50,2212.057222
-38.0,50,2212.264879
-38.0,50,2215.923438
-13.0,50,2219.464309
-38.0,50,2223.038688
-38.0,50,2226.606889
-38.0,50,2230.165516
-38.0,50,2233.731082
11.0,50,2237.290428
-38.0,50,2240.914086
-38.0,50,2244.473561
-38.0,50,2248.013854
-38.0,50,2251.61672
-38.0,50,2255.21202
-38.0,50,2258.739454
-38.0,50,2262.135015
-16.0,50,2265.617331
-38.0,50,2269.036115
-38.0,50,2272.391675
-6.0,50,2275.696853
-38.0,50,2279.463871
-38.0,50,2283.188831
-38.0,50,2286.842461
-38.0,50,2290.488394
-38.0,50,2294.128123
8.0,50,2297.788269
-38.0,50,2301.444885
-38.0,50,2305.110519
-38.0,50,2308.80584
-38.0,50,2312.472522
-38.0,50,2316.111193
-38.0,50,2319.768874
-38.0,50,2323.502984
25.0,50,2326.863473
-38.0,50,2330.214683
-38.0,50,2333.581227
-38.0,50,2337.035488
25.0,50,2340.326818
-16.0,50,2343.653713
-38.0,50,2347.019821
15.0,50,2350.455883
4.0,50,2353.99063
-14.0,50,2357.493527
-38.0,50,2360.980711
-38.0,50,2364.487113
-38.0,50,2368.012316
-38.0,50,2371.480886
-38.0,50,2374.971397
-38.0,50,2378.539314
-38.0,50,2382.139065
-38.0,50,2385.601434
-38.0,50,2389.102613
-38.0,50,2389.279315
-38.0,50,2389.459923
25.0,50,2389.630312
-38.0,50,2389.806702
-38.0,50,2389.997496
22.0,50,2390.181497
11.0,50,2390.349247
-38.0,50,2390.537956
-38.0,50,2390.727405
-38.0,50,2390.901969
-5.0,50,2394.482055
-38.0,50,2398.104764
-38.0,50,2401.647677
-38.0,50,2405.135065
-38.0,50,2408.564417
-38.0,50,2412.010634
-38.0,50,2415.510838
-38.0,50,2418.966383
-38.0,50,2422.395445
-38.0,50,2425.798493
-38.0,50,2429.438468
