# {"t_start": 1590085097.6483347, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,181.18047
-41.0,50,182.542786
-48.0,50,183.924961
-48.0,50,185.331203
-48.0,50,186.714598
-48.0,50,188.090737
-48.0,50,189.441851
-48.0,50,190.779155
-22.0,50,192.130149
-48.0,50,192.383486
-48.0,50,192.640831
-48.0,50,192.88213
-48.0,50,193.119884
-48.0,50,193.338457
-48.0,50,193.582515
-48.0,50,193.820971
-9.0,50,194.064992
-48.0,50,194.298805
-48.0,50,194.526974
-48.0,50,195.969101
-48.0,50,197.332194
-48.0,50,198.74874
-48.0,50,200.194281
-48.0,50,201.562588
-48.0,50,202.967288
-48.0,50,204.3269
-48.0,50,205.705043
-37.0,50,207.077684
-48.0,50,208.477459
-48.0,50,209.883918
-48.0,50,211.28676
-48.0,50,212.606744
-48.0,50,213.927131
-5.0,50,215.290998
-48.0,50,216.66654
-48.0,50,218.05286
-48.0,50,219.410245
-11.0,50,220.86446
-48.0,50,222.297253
-48.0,50,223.581859
-48.0,50,224.927485
-48.0,50,226.352032
-48.0,50,227.765889
-46.0,50,229.094232
-48.0,50,230.473504
-48.0,50,231.9374
-48.0,50,233.298928
-48.0,50,234.666747
-48.0,50,236.053308
-48.0,50,237.418414
-48.0,50,238.731601
-48.0,50,240.178853
-48.0,50,241.510053
-48.0,50,242.933527
-48.0,50,244.292718
-48.0,50,245.680798
-48.0,50,247.045729
-48.0,50,248.463301
-48.0,50,249.801986
-48.0,50,251.161578
-48.0,50,252.585801
-48.0,50,254.081144
-48.0,50,255.423529
-38.0,50,256.755249
-48.0,50,258.094222
-38.0,50,259.482597
-46.0,50,260.828561
-48.0,50,262.247225
-48.0,50,263.831588
-48.0,50,264.082687
-48.0,50,264.33833
-48.0,50,264.582406
-31.0,50,264.84715
-6.0,50,265.130296
-47.0,50,265.398414
-4.0,50,265.659078
-48.0,50,265.903268
-48.0,50,266.167319
-48.0,50,266.418298
-48.0,50,267.858473
-48.0,50,269.063934
-21.0,50,270.135267
-48.0,50,271.260764
-48.0,50,272.3977
-48.0,50,273.558749
-48.0,50,274.880287
-48.0,50,276.143376
-48.0,50,277.314391
-48.0,50,278.457463
-37.0,50,279.655856
-15.0,50,280.860615
-47.0,50,282.192492
-32.0,50,283.696601
-48.0,50,285.052134
-48.0,50,286.203834
-48.0,50,287.350302
-48.0,50,288.541172
-48.0,50,289.695796
-48.0,50,290.844628
-48.0,50,292.023422
-22.0,50,293.219302
-48.0,50,294.343501
-48.0,50,295.4562
-48.0,50,296.620914
-48.0,50,297.725199
-48.0,50,299.034256
-49.0,50,300.196047
-32.0,50,301.336137
-48.0,50,302.461814
-45.0,50,303.594917
-48.0,50,304.719139
-10.0,50,305.841471
-48.0,50,306.97548
-27.0,50,308.124705
-48.0,50,309.262373
-48.0,50,310.376097
-48.0,50,311.612142
-28.0,50,312.894983
-48.0,50,314.178705
-48.0,50,315.38908
-17.0,50,316.520644
-19.0,50,317.810621
-48.0,50,319.086261
-48.0,50,320.249913
-48.0,50,321.486445
-48.0,50,322.648911
-36.0,50,323.787233
-48.0,50,324.90768
-4.0,50,326.08181
-48.0,50,326.268262
-6.0,50,326.446087
-48.0,50,326.639506
-8.0,50,326.851759
-48.0,50,327.039762
-8.0,50,327.227053
-48.0,50,327.415523
-48.0,50,327.60385
-9.0,50,327.790581
-12.0,50,327.981358
-14.0,50,329.130534
-13.0,50,330.253263
-35.0,50,331.398425
-48.0,50,332.549323
-25.0,50,333.815734
-48.0,50,334.960058
-10.0,50,336.268659
-48.0,50,337.501262
-48.0,50,338.724216
-43.0,50,339.944726
-48.0,50,341.109632
-48.0,50,342.316707
-15.0,50,343.48621
-48.0,50,344.645173
-48.0,50,345.779722
-47.0,50,346.920555
-48.0,50,348.086368
-31.0,50,349.233558
-48.0,50,350.348995
-48.0,50,351.469131
-48.0,50,352.615075
-48.0,50,353.800294
-48.0,50,354.986551
-48.0,50,356.171983
-27.0,50,357.291574
-48.0,50,358.421616
-48.0,50,359.59616
-48.0,50,360.770034
-48.0,50,361.900462
-6.0,50,363.076491
-48.0,50,364.304245
-12.0,50,365.75308
-48.0,50,367.181143
-48.0,50,368.667967
-48.0,50,370.089832
-48.0,50,371.469617
-48.0,50,372.947546
-46.0,50,374.486302
-48.0,50,375.939344
-40.0,50,377.379824
-48.0,50,378.772129
-21.0,50,380.192481
-14.0,50,381.721864
-48.0,50,383.379579
-48.0,50,384.844033
-41.0,50,386.374228
-48.0,50,387.862837
-48.0,50,389.312028
-48.0,50,390.859338
-16.0,50,392.347514
-10.0,50,392.607539
-9.0,50,392.871019
-10.0,50,393.139793
-17.0,50,393.409595
-12.0,50,393.669484
-15.0,50,393.950607
-48.0,50,394.221159
-7.0,50,394.505397
-6.0,50,394.783302
-38.0,50,395.031133
-48.0,50,396.565018
-48.0,50,397.81782
-48.0,50,399.027962
-16.0,50,400.186031
-48.0,50,401.316292
-48.0,50,402.531954
-48.0,50,403.849713
-48.0,50,405.149303
-48.0,50,406.378094
-48.0,50,407.620477
-13.0,50,408.758698
-48.0,50,409.958232
-48.0,50,411.267769
-48.0,50,412.539538
-28.0,50,413.697024
-48.0,50,414.912358
-48.0,50,416.309524
-48.0,50,417.764715
-48.0,50,419.146522
-48.0,50,420.530785
-48.0,50,421.915112
-48.0,50,423.309607
-28.0,50,424.694695
-45.0,50,426.029405
-48.0,50,427.463755
-17.0,50,428.930136
-48.0,50,430.276758
-48.0,50,431.449264
-48.0,50,432.734452
-48.0,50,434.003523
-48.0,50,435.16739
-48.0,50,436.299433
-48.0,50,437.517083
-48.0,50,438.760888
-24.0,50,439.892645
-48.0,50,441.087122
-48.0,50,442.35125
-48.0,50,443.605292
-48.0,50,444.880208
-48.0,50,446.045815
-48.0,50,447.219613
-48.0,50,448.327565
-16.0,50,449.49101
-48.0,50,450.643403
-48.0,50,451.85992
-48.0,50,453.018819
-41.0,50,454.187817
-48.0,50,455.380832
-48.0,50,456.566708
-11.0,50,457.744946
-42.0,50,457.944502
-13.0,50,458.139016
-13.0,50,458.32082
-11.0,50,458.531918
-48.0,50,458.722078
-48.0,50,458.937926
-48.0,50,459.149232
-10.0,50,459.36441
-48.0,50,459.574774
-46.0,50,459.770184
-48.0,50,460.983901
-48.0,50,462.204944
-48.0,50,463.396497
-48.0,50,464.571673
-48.0,50,465.7223
-47.0,50,466.880513
-20.0,50,467.979429
-48.0,50,469.035651
-14.0,50,470.10096
-48.0,50,471.545464
-48.0,50,473.007101
-48.0,50,474.221184
-48.0,50,475.393612
-48.0,50,476.70123
-48.0,50,477.924005
-48.0,50,479.215244
-48.0,50,480.464991
-48.0,50,481.642536
-27.0,50,482.701734
-48.0,50,483.843519
-9.0,50,484.905211
-11.0,50,486.061747
-48.0,50,487.220367
-48.0,50,488.363956
-48.0,50,489.500357
-48.0,50,490.650143
-48.0,50,491.77467
-48.0,50,493.131672
-48.0,50,494.383165
-48.0,50,495.593256
-18.0,50,496.72925
-5.0,50,497.900612
-30.0,50,499.049848
-48.0,50,500.194221
-42.0,50,501.346335
-48.0,50,502.474866
-12.0,50,503.610699
-24.0,50,504.739191
-11.0,50,505.875329
-48.0,50,506.967446
-16.0,50,508.216581
-34.0,50,509.428165
-48.0,50,510.638282
-45.0,50,511.872239
-6.0,50,513.089418
-39.0,50,514.27989
-48.0,50,515.6413
-48.0,50,516.999371
-48.0,50,518.179297
-12.0,50,519.334339
-48.0,50,519.544237
-6.0,50,519.732658
-11.0,50,519.941962
-10.0,50,520.152111
-48.0,50,520.334671
-7.0,50,520.518197
-48.0,50,520.713729
-44.0,50,520.921067
-42.0,50,521.119164
-48.0,50,521.333902
-48.0,50,522.461278
-43.0,50,523.621044
-32.0,50,524.897887
-48.0,50,526.184204
-48.0,50,527.392946
-26.0,50,528.52709
-48.0,50,529.675037
-18.0,50,530.798588
-48.0,50,531.96111
-15.0,50,533.185365
-23.0,50,534.634221
-48.0,50,535.990278
-48.0,50,537.184673
-48.0,50,538.359125
-31.0,50,539.530625
-48.0,50,540.858189
-48.0,50,542.095582
-14.0,50,543.295065
-48.0,50,544.461493
-48.0,50,545.597103
-20.0,50,546.769358
-48.0,50,547.848574
-48.0,50,549.039775
-48.0,50,550.199874
-48.0,50,551.354409
-18.0,50,552.525651
-12.0,50,553.679422
-48.0,50,554.815383
-49.0,50,556.057921
-15.0,50,557.257115
-20.0,50,558.394477
-31.0,50,559.767447
-48.0,50,561.126596
-48.0,50,562.321141
-21.0,50,563.558006
-29.0,50,564.705676
-10.0,50,565.857502
-48.0,50,567.034965
-48.0,50,568.230353
-47.0,50,569.398622
-48.0,50,570.56059
-48.0,50,571.732155
-48.0,50,572.896298
-48.0,50,574.065796
-8.0,50,575.238508
-15.0,50,576.397304
-48.0,50,577.588627
-48.0,50,578.686064
-14.0,50,579.829674
-13.0,50,581.06145
-34.0,50,581.34195
-26.0,50,581.658838
-9.0,50,581.915318
-10.0,50,582.190994
-8.0,50,582.437895
-45.0,50,582.726485
-48.0,50,582.921794
-9.0,50,583.133557
-16.0,50,583.386377
-33.0,50,583.601564
-48.0,50,584.97695
-48.0,50,586.387454
-48.0,50,587.819127
-48.0,50,589.278628
-48.0,50,590.730786
-17.0,50,592.210228
-33.0,50,593.412061
-48.0,50,594.634465
-48.0,50,595.852116
-48.0,50,597.276278
-48.0,50,598.468016
-21.0,50,599.696226
-40.0,50,600.858016
-48.0,50,602.015938
-39.0,50,603.167513
-26.0,50,604.321563
-7.0,50,605.498729
-48.0,50,606.670411
-48.0,50,607.85288
-48.0,50,609.018943
-48.0,50,610.189518
-48.0,50,611.332657
-48.0,50,612.511348
-48.0,50,613.680434
-48.0,50,614.833173
-25.0,50,615.984222
-37.0,50,617.166864
-14.0,50,618.351375
-48.0,50,619.502047
-48.0,50,620.693769
-48.0,50,621.873775
-48.0,50,622.980708
-47.0,50,624.161167
-14.0,50,625.406044
-48.0,50,626.854531
-48.0,50,628.076052
-9.0,50,629.272397
-48.0,50,630.427118
-48.0,50,631.581687
-48.0,50,632.771343
-48.0,50,634.006932
-48.0,50,635.181987
-48.0,50,636.41777
-19.0,50,637.665915
-35.0,50,638.840904
-16.0,50,640.08808
-48.0,50,641.334908
-48.0,50,642.602948
-48.0,50,643.885473
-13.0,50,645.239764
-19.0,50,645.502072
-17.0,50,645.770959
-13.0,50,645.994669
-8.0,50,646.21016
-46.0,50,646.446561
-24.0,50,646.691358
-13.0,50,646.932512
-14.0,50,647.155889
-43.0,50,647.361672
-48.0,50,647.561337
-48.0,50,648.780181
-48.0,50,649.929762
-42.0,50,651.097883
-21.0,50,652.229147
-48.0,50,653.510252
-48.0,50,654.863671
-48.0,50,656.167601
-25.0,50,657.411061
-48.0,50,658.609965
-48.0,50,659.783325
-49.0,50,661.039377
-15.0,50,662.176407
-46.0,50,663.404322
-48.0,50,664.600703
-48.0,50,665.797838
-48.0,50,666.978007
-44.0,50,668.159462
-40.0,50,669.335428
-45.0,50,670.472161
-41.0,50,671.695095
-50.0,50,672.936562
-35.0,50,674.202036
-31.0,50,675.361711
-48.0,50,676.518004
-31.0,50,677.724018
-48.0,50,678.931721
-48.0,50,680.052775
-41.0,50,681.214909
-16.0,50,682.379456
-49.0,50,683.626095
-48.0,50,684.90709
-48.0,50,686.043476
-48.0,50,687.20627
-48.0,50,688.36995
-13.0,50,689.540912
-38.0,50,690.675962
-48.0,50,691.897645
-20.0,50,693.025532
-48.0,50,694.23103
-48.0,50,695.419556
-39.0,50,696.611026
-48.0,50,697.775669
-41.0,50,698.890501
-7.0,50,699.95
-48.0,50,701.099866
-48.0,50,702.313986
-38.0,50,703.500148
-48.0,50,704.693565
-48.0,50,706.062895
-12.0,50,707.278603
-9.0,50,707.490123
-20.0,50,707.690615
-47.0,50,707.910553
-48.0,50,708.149248
-8.0,50,708.403431
-15.0,50,708.672059
-19.0,50,708.928144
-8.0,50,709.185812
-13.0,50,709.403301
-44.0,50,709.62278
-17.0,50,710.875362
-38.0,50,712.162678
-48.0,50,713.373169
-48.0,50,714.689174
-46.0,50,716.111613
-48.0,50,717.475464
-48.0,50,718.677176
-48.0,50,719.800407
-48.0,50,720.94043
-48.0,50,722.117132
-41.0,50,723.29015
-44.0,50,724.493053
-48.0,50,725.683572
-16.0,50,726.930608
-48.0,50,728.144513
-48.0,50,729.327544
-38.0,50,730.514096
-23.0,50,731.763623
-48.0,50,732.985011
-48.0,50,734.164447
-10.0,50,735.376699
-41.0,50,736.585359
-48.0,50,737.741793
-29.0,50,738.878648
-47.0,50,740.025142
-49.0,50,741.200999
-20.0,50,742.363541
-47.0,50,743.621522
-40.0,50,744.776082
-28.0,50,745.965279
-48.0,50,747.127305
-14.0,50,748.351806
-25.0,50,749.563972
-48.0,50,750.75931
-48.0,50,751.93266
-45.0,50,753.076817
-48.0,50,754.30212
-4.0,50,755.477968
-26.0,50,756.879046
-48.0,50,758.073679
-48.0,50,759.236945
-29.0,50,760.387612
-13.0,50,761.543652
-48.0,50,762.7107
-35.0,50,763.945434
-38.0,50,765.135772
-5.0,50,766.308903
-22.0,50,767.457208
-48.0,50,768.639898
-5.0,50,769.861792
-44.0,50,770.068414
-45.0,50,770.269237
-12.0,50,770.46622
-48.0,50,770.666333
-41.0,50,770.897294
-48.0,50,771.127348
-10.0,50,771.328981
-5.0,50,771.53381
-16.0,50,771.743615
-48.0,50,771.926759
-48.0,50,772.999821
-29.0,50,774.115203
-48.0,50,775.443679
-42.0,50,776.831046
-48.0,50,777.994599
-40.0,50,779.172478
-41.0,50,780.409635
-48.0,50,781.603715
-32.0,50,782.761675
-48.0,50,783.903154
-29.0,50,785.043314
-23.0,50,786.179721
-48.0,50,787.304292
-10.0,50,788.458176
-41.0,50,789.596451
-8.0,50,790.75121
-48.0,50,791.911052
-48.0,50,793.064128
-36.0,50,794.198102
-48.0,50,795.316022
-48.0,50,796.453407
-8.0,50,797.600707
-22.0,50,798.802914
-33.0,50,799.950808
-48.0,50,801.107709
-48.0,50,802.241712
-48.0,50,803.384172
-35.0,50,804.51901
-35.0,50,805.684098
-48.0,50,806.889289
-48.0,50,808.116105
-48.0,50,809.270449
-48.0,50,810.437023
-48.0,50,811.609426
-11.0,50,812.746332
-45.0,50,813.887085
-48.0,50,815.024232
-39.0,50,816.172918
-48.0,50,817.346109
-48.0,50,818.531525
-48.0,50,819.695272
-21.0,50,820.887657
-21.0,50,822.044092
-48.0,50,823.24387
-48.0,50,824.49282
-36.0,50,825.666606
-26.0,50,826.834574
-16.0,50,828.047403
-48.0,50,829.246557
-9.0,50,830.444874
-31.0,50,830.663312
-36.0,50,830.859179
-21.0,50,831.042004
-12.0,50,831.2216
-10.0,50,831.431272
-8.0,50,831.672141
-12.0,50,831.861045
-21.0,50,832.081083
-10.0,50,832.292374
-17.0,50,832.482351
-48.0,50,833.639472
-48.0,50,834.782675
-49.0,50,835.898992
-29.0,50,837.075502
-46.0,50,838.478688
-47.0,50,839.614329
-42.0,50,840.791127
-48.0,50,841.916634
-48.0,50,843.048043
-48.0,50,844.182907
-7.0,50,845.327195
-48.0,50,846.478235
-30.0,50,847.629308
-48.0,50,848.82351
-20.0,50,850.199612
-26.0,50,851.421598
-42.0,50,852.592059
-21.0,50,853.769471
-28.0,50,855.049201
-39.0,50,856.517529
-48.0,50,857.914664
-44.0,50,859.204184
-30.0,50,860.321285
-48.0,50,861.479692
-48.0,50,862.684287
-48.0,50,863.944547
-43.0,50,865.326819
-48.0,50,866.861666
-48.0,50,868.312326
-48.0,50,869.682239
-45.0,50,871.161516
-48.0,50,872.645592
-13.0,50,874.15796
-48.0,50,875.532244
-37.0,50,876.901185
-35.0,50,878.248377
-48.0,50,879.567008
-33.0,50,880.991043
-48.0,50,882.38815
-47.0,50,883.776937
-17.0,50,885.207119
-48.0,50,886.533853
-38.0,50,887.853308
-48.0,50,889.221135
-16.0,50,890.576825
-43.0,50,892.031508
-31.0,50,893.416544
-14.0,50,894.768889
-48.0,50,896.173369
-12.0,50,897.549956
-13.0,50,897.797372
-48.0,50,898.061192
-48.0,50,898.326602
-9.0,50,898.596896
-10.0,50,898.840023
-16.0,50,899.073839
-9.0,50,899.302764
-17.0,50,899.553726
-9.0,50,899.812731
-49.0,50,900.067337
-19.0,50,901.505806
-48.0,50,902.876433
-48.0,50,904.141644
-44.0,50,905.490873
-48.0,50,906.78264
-19.0,50,908.15088
-25.0,50,909.444477
-22.0,50,910.80932
-19.0,50,912.208536
-34.0,50,913.556581
-32.0,50,914.946718
-36.0,50,916.301224
-13.0,50,917.640251
-40.0,50,919.049373
-16.0,50,920.476212
-48.0,50,921.829055
-48.0,50,923.226899
-15.0,50,924.524137
-12.0,50,925.961398
-10.0,50,927.36474
-48.0,50,928.735766
-48.0,50,930.063976
-48.0,50,931.497556
-48.0,50,932.874317
-33.0,50,934.317608
-15.0,50,935.606329
-46.0,50,936.924721
-48.0,50,938.239397
-48.0,50,939.523161
-48.0,50,940.928942
-48.0,50,942.29761
-38.0,50,943.674986
-48.0,50,944.968744
-47.0,50,946.357301
-33.0,50,947.727808
-42.0,50,949.107886
-48.0,50,950.504649
-48.0,50,951.930227
-48.0,50,953.311291
-48.0,50,954.652644
-16.0,50,956.012851
-48.0,50,957.435342
-48.0,50,958.865208
-14.0,50,960.163447
-47.0,50,961.527233
-32.0,50,962.897408
-48.0,50,964.250353
-16.0,50,965.614044
-48.0,50,966.983084
-8.0,50,968.504784
-8.0,50,968.761541
-11.0,50,969.019397
-8.0,50,969.269571
-36.0,50,969.515099
-13.0,50,969.789929
-8.0,50,970.051971
-13.0,50,970.313036
-12.0,50,970.567423
-42.0,50,970.811599
-48.0,50,971.049505
-31.0,50,972.3967
-20.0,50,973.821561
-48.0,50,975.201395
-37.0,50,976.545349
-33.0,50,977.88192
-48.0,50,979.306927
-39.0,50,980.686363
-48.0,50,982.048299
-48.0,50,983.35194
-43.0,50,984.703287
-48.0,50,986.009681
-48.0,50,987.432346
-25.0,50,988.847789
-46.0,50,990.167471
-48.0,50,991.474506
-48.0,50,992.874752
-48.0,50,994.221583
-48.0,50,995.564352
-48.0,50,996.98857
-14.0,50,998.392325
-45.0,50,999.728431
-47.0,50,1001.100222
-42.0,50,1002.488533
-48.0,50,1003.88298
-48.0,50,1005.299715
-48.0,50,1006.677855
-46.0,50,1008.082756
-48.0,50,1009.399289
-48.0,50,1010.707703
-48.0,50,1011.996819
-45.0,50,1013.391225
-48.0,50,1014.715435
-23.0,50,1016.08585
-19.0,50,1017.481838
-18.0,50,1018.879816
-22.0,50,1020.301384
-48.0,50,1021.670459
-47.0,50,1023.067357
-17.0,50,1024.482564
-48.0,50,1025.8407
-48.0,50,1027.245419
-9.0,50,1028.655222
-48.0,50,1030.050041
-34.0,50,1031.484387
-48.0,50,1032.838965
-48.0,50,1034.264373
-17.0,50,1035.635253
-48.0,50,1036.998785
-12.0,50,1038.402893
-16.0,50,1039.82023
-14.0,50,1040.067647
-8.0,50,1040.318272
-13.0,50,1040.573976
-10.0,50,1040.836008
-11.0,50,1041.085697
-10.0,50,1041.34898
-13.0,50,1041.602076
-10.0,50,1041.847684
-8.0,50,1042.090715
-38.0,50,1042.327262
-48.0,50,1043.722094
-48.0,50,1045.187245
-16.0,50,1046.542665
-48.0,50,1047.949163
-48.0,50,1049.332975
-48.0,50,1050.702265
-15.0,50,1051.999546
-38.0,50,1053.454581
-48.0,50,1054.859494
-20.0,50,1056.238595
-40.0,50,1057.616693
-48.0,50,1058.976567
-20.0,50,1060.363056
-26.0,50,1061.698292
-49.0,50,1063.09519
-19.0,50,1064.437012
-48.0,50,1065.800409
-48.0,50,1067.152878
-48.0,50,1068.533373
-48.0,50,1069.870378
-48.0,50,1071.312541
-48.0,50,1072.806186
-33.0,50,1074.182223
-36.0,50,1075.536886
-15.0,50,1076.879952
-24.0,50,1078.2429
-32.0,50,1079.594094
-20.0,50,1081.026336
-38.0,50,1082.347749
-44.0,50,1083.668535
-28.0,50,1085.087017
-47.0,50,1086.481259
-39.0,50,1087.856599
-48.0,50,1089.249876
-49.0,50,1090.672977
-48.0,50,1092.129327
-23.0,50,1093.577737
-13.0,50,1094.967142
-21.0,50,1096.357
-37.0,50,1097.723222
-48.0,50,1099.082819
-10.0,50,1100.449889
-48.0,50,1101.843095
-48.0,50,1103.405611
-49.0,50,1104.836327
-48.0,50,1106.378984
-19.0,50,1107.866736
-12.0,50,1109.449285
-48.0,50,1111.018909
-13.0,50,1112.484004
-18.0,50,1112.725212
-9.0,50,1112.973153
-35.0,50,1113.222362
-15.0,50,1113.466331
-22.0,50,1113.70547
-7.0,50,1113.975646
-7.0,50,1114.248053
-30.0,50,1114.498157
-10.0,50,1114.754062
-48.0,50,1115.010434
-21.0,50,1116.485692
-49.0,50,1117.904618
-48.0,50,1119.318252
-14.0,50,1120.734429
-42.0,50,1122.112818
-48.0,50,1123.58346
-48.0,50,1125.032752
-41.0,50,1126.489264
-36.0,50,1127.911315
-19.0,50,1129.416795
-38.0,50,1130.918966
-13.0,50,1132.317832
-48.0,50,1133.732955
-11.0,50,1135.217235
-48.0,50,1136.678377
-26.0,50,1138.102062
-38.0,50,1139.55252
-48.0,50,1140.980257
-45.0,50,1142.403692
-48.0,50,1143.843606
-7.0,50,1145.331833
-18.0,50,1146.753426
-48.0,50,1148.175948
-45.0,50,1149.578411
-5.0,50,1150.970946
-10.0,50,1152.398821
-48.0,50,1153.764934
-20.0,50,1155.194543
-48.0,50,1156.596283
-11.0,50,1158.069147
-11.0,50,1159.475739
-48.0,50,1160.983643
-26.0,50,1162.472922
-35.0,50,1163.991444
-48.0,50,1165.460607
-17.0,50,1166.930555
-48.0,50,1168.439924
-48.0,50,1169.909147
-48.0,50,1171.367187
-16.0,50,1172.912522
-48.0,50,1174.400286
-43.0,50,1175.809054
-48.0,50,1177.261381
-34.0,50,1178.717666
-32.0,50,1180.127148
-48.0,50,1181.591432
-35.0,50,1183.009637
-48.0,50,1184.488676
-17.0,50,1185.873842
-11.0,50,1187.260101
-11.0,50,1187.505832
-9.0,50,1187.770502
-11.0,50,1188.02652
-6.0,50,1188.283553
-14.0,50,1188.548731
-8.0,50,1188.811761
-12.0,50,1189.051474
-8.0,50,1189.325205
-12.0,50,1189.589492
-8.0,50,1189.831073
-48.0,50,1191.20822
-21.0,50,1192.643141
-40.0,50,1194.111326
-48.0,50,1195.557701
-19.0,50,1197.001924
-32.0,50,1198.481933
-29.0,50,1199.973671
-48.0,50,1201.430367
-32.0,50,1202.833759
-48.0,50,1204.313808
-48.0,50,1205.757608
-11.0,50,1207.238326
-26.0,50,1208.699199
-14.0,50,1210.155967
-39.0,50,1211.588766
-48.0,50,1213.063278
-42.0,50,1214.533485
-15.0,50,1215.949717
-36.0,50,1217.481148
-16.0,50,1219.016761
-21.0,50,1220.453498
-36.0,50,1221.973534
-16.0,50,1223.361031
-14.0,50,1224.804839
-37.0,50,1226.232275
-18.0,50,1227.66963
-11.0,50,1229.098903
-24.0,50,1230.57912
-48.0,50,1231.972168
-48.0,50,1233.355392
-45.0,50,1234.846492
-13.0,50,1236.332238
-48.0,50,1237.80516
-40.0,50,1239.236799
-40.0,50,1240.681881
-48.0,50,1242.149036
-48.0,50,1243.614084
-49.0,50,1245.088097
-6.0,50,1247.569911
-48.0,50,1251.853773
-45.0,50,1253.402719
-37.0,50,1254.842283
-48.0,50,1256.238893
-34.0,50,1257.652065
-16.0,50,1259.072276
-48.0,50,1260.574221
-48.0,50,1262.002835
-48.0,50,1263.44302
-14.0,50,1264.885377
-14.0,50,1266.365369
-18.0,50,1266.636762
-10.0,50,1266.920984
-4.0,50,1267.186177
-9.0,50,1267.450415
-41.0,50,1267.709174
-35.0,50,1267.952575
-10.0,50,1268.211847
-19.0,50,1268.477675
-6.0,50,1268.729747
