# {"t_start": 1590085097.721498, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,76.248185
-48.0,50,77.807805
-48.0,50,79.50488
-48.0,50,81.07595
-48.0,50,82.455323
-48.0,50,83.917241
-48.0,50,85.346926
-47.0,50,86.834149
-48.0,50,88.250379
-48.0,50,89.619628
-48.0,50,90.821026
-48.0,50,92.210952
-14.0,50,93.820332
-48.0,50,95.22563
-48.0,50,96.850579
-48.0,50,98.437312
-48.0,50,99.950579
-48.0,50,101.39713
-48.0,50,102.945749
-48.0,50,104.447544
-48.0,50,105.931492
-48.0,50,107.462485
-11.0,50,108.959707
-48.0,50,110.40402
-48.0,50,111.762023
-48.0,50,115.067744
-48.0,50,116.684194
-48.0,50,118.301357
-48.0,50,119.8262
-48.0,50,121.33067
-7.0,50,121.603438
-48.0,50,121.880644
-10.0,50,122.123105
-48.0,50,122.350843
-48.0,50,122.590974
-9.0,50,122.840808
-48.0,50,123.071895
-13.0,50,123.312859
-48.0,50,123.549948
-27.0,50,123.789726
-48.0,50,125.144217
-48.0,50,126.519781
-48.0,50,127.893557
-5.0,50,129.428389
-48.0,50,130.875291
-48.0,50,132.260327
-48.0,50,133.576413
-48.0,50,134.860121
-48.0,50,136.214619
-48.0,50,137.58112
-48.0,50,138.919252
-48.0,50,140.256579
-48.0,50,141.548196
-48.0,50,142.88823
-21.0,50,144.265563
-48.0,50,145.660577
-48.0,50,147.076052
-48.0,50,148.450734
-48.0,50,149.796081
-48.0,50,151.201048
-48.0,50,152.536497
-48.0,50,153.854705
-30.0,50,155.227736
-48.0,50,156.594509
-48.0,50,157.945464
-48.0,50,159.278261
-48.0,50,160.620462
-40.0,50,161.971947
-48.0,50,163.382428
-48.0,50,164.731867
-49.0,50,166.141327
-48.0,50,167.531847
-48.0,50,168.816344
-48.0,50,170.183183
-48.0,50,171.54095
-48.0,50,172.8705
-48.0,50,174.235367
-48.0,50,175.690073
-48.0,50,177.059812
-48.0,50,178.351167
-48.0,50,179.711825
-48.0,50,181.107616
-48.0,50,182.469909
-18.0,50,183.851781
-48.0,50,185.258463
-48.0,50,186.641689
-35.0,50,188.016639
-48.0,50,189.369573
-48.0,50,190.704853
-48.0,50,192.057827
-46.0,50,192.311129
-48.0,50,192.567012
-31.0,50,192.809003
-5.0,50,193.046143
-48.0,50,193.2656
-48.0,50,193.509352
-48.0,50,193.747445
-48.0,50,193.991493
-48.0,50,194.225641
-48.0,50,194.453791
-48.0,50,195.894249
-48.0,50,197.259386
-23.0,50,198.675171
-48.0,50,200.121988
-48.0,50,201.488925
-48.0,50,202.895315
-48.0,50,204.254271
-48.0,50,205.63049
-48.0,50,207.003195
-48.0,50,208.403944
-41.0,50,209.810979
-48.0,50,211.212975
-48.0,50,212.532737
-48.0,50,213.854226
-48.0,50,215.217829
-48.0,50,216.594497
-48.0,50,217.979698
-48.0,50,219.338185
-48.0,50,220.791057
-8.0,50,222.22409
-48.0,50,223.509777
-48.0,50,224.854322
-48.0,50,226.27851
-48.0,50,227.693774
-48.0,50,229.022976
-48.0,50,230.400341
-48.0,50,231.865484
-48.0,50,233.225637
-48.0,50,234.593584
-48.0,50,235.979792
-48.0,50,237.345198
-48.0,50,238.657282
-48.0,50,240.105345
-48.0,50,241.43689
-48.0,50,242.861179
-48.0,50,244.220838
-48.0,50,245.606426
-48.0,50,246.97246
-48.0,50,248.388406
-48.0,50,249.729519
-48.0,50,251.088285
-48.0,50,252.512164
-48.0,50,254.00801
-48.0,50,255.350114
-48.0,50,256.680088
-19.0,50,258.02149
-48.0,50,259.409306
-48.0,50,260.755706
-48.0,50,262.174088
-15.0,50,263.758656
-45.0,50,264.009681
-48.0,50,264.265051
-48.0,50,264.509185
-4.0,50,264.77294
-48.0,50,265.057795
-48.0,50,265.324541
-48.0,50,265.586369
-14.0,50,265.829497
-48.0,50,266.093406
-48.0,50,266.344089
-31.0,50,267.78531
-48.0,50,268.990572
-48.0,50,270.061693
-48.0,50,271.18729
-48.0,50,272.324484
-46.0,50,273.485724
-48.0,50,274.807417
-48.0,50,276.070312
-48.0,50,277.241488
-26.0,50,278.383965
-48.0,50,279.582682
-48.0,50,280.787451
-48.0,50,282.120187
-48.0,50,283.621109
-48.0,50,284.979476
-13.0,50,286.130656
-48.0,50,287.277217
-48.0,50,288.467876
-48.0,50,289.623213
-48.0,50,290.772066
-48.0,50,291.950286
-46.0,50,293.146304
-48.0,50,294.270857
-42.0,50,295.382536
-48.0,50,296.547762
-48.0,50,297.652197
-48.0,50,298.961133
-42.0,50,300.123138
-48.0,50,301.262491
-48.0,50,302.388288
-45.0,50,303.521797
-11.0,50,304.646033
-48.0,50,305.76797
-48.0,50,306.902428
-48.0,50,308.051008
-48.0,50,309.189207
-48.0,50,310.302876
-48.0,50,311.539373
-48.0,50,312.822116
-48.0,50,314.105368
-48.0,50,315.315916
-13.0,50,316.447468
-16.0,50,317.73763
-48.0,50,319.013202
-48.0,50,320.176906
-48.0,50,321.413282
-48.0,50,322.575044
-48.0,50,323.713926
-48.0,50,324.834064
-4.0,50,326.009155
-12.0,50,326.195547
-48.0,50,326.372835
-11.0,50,326.566085
-48.0,50,326.778473
-48.0,50,326.966459
-48.0,50,327.154032
-48.0,50,327.342812
-8.0,50,327.529933
-48.0,50,327.717659
-48.0,50,327.907465
-48.0,50,329.057346
-48.0,50,330.180516
-48.0,50,331.325149
-48.0,50,332.476283
-48.0,50,333.742098
-48.0,50,334.886737
-39.0,50,336.195705
-48.0,50,337.429099
-48.0,50,338.650968
-48.0,50,339.871647
-48.0,50,341.036009
-48.0,50,342.243223
-48.0,50,343.412971
-48.0,50,344.57181
-48.0,50,345.707083
-48.0,50,346.846984
-48.0,50,348.012989
-48.0,50,349.160364
-46.0,50,350.276229
-48.0,50,351.395638
-48.0,50,352.542421
-48.0,50,353.727156
-48.0,50,354.913805
-48.0,50,356.099325
-20.0,50,357.21868
-22.0,50,358.348303
-27.0,50,359.522855
-48.0,50,360.697451
-48.0,50,361.827252
-48.0,50,363.003349
-48.0,50,364.23029
-12.0,50,365.678142
-48.0,50,367.108128
-29.0,50,368.595474
-48.0,50,370.016589
-48.0,50,371.398134
-18.0,50,372.874558
-48.0,50,374.413035
-48.0,50,375.867511
-48.0,50,377.306878
-34.0,50,378.698879
-48.0,50,380.119191
-48.0,50,381.650258
-32.0,50,383.305081
-48.0,50,384.769341
-48.0,50,386.301994
-18.0,50,387.789674
-49.0,50,389.239417
-48.0,50,390.786869
-18.0,50,392.276084
-6.0,50,392.533991
-12.0,50,392.79533
-9.0,50,393.065571
-16.0,50,393.336963
-4.0,50,393.596624
-10.0,50,393.878915
-43.0,50,394.149146
-9.0,50,394.430815
-48.0,50,394.710852
-48.0,50,394.958038
-48.0,50,396.491854
-19.0,50,397.744605
-48.0,50,398.954821
-48.0,50,400.112929
-48.0,50,401.24368
-48.0,50,402.458809
-48.0,50,403.776155
-48.0,50,405.075887
-11.0,50,406.305109
-32.0,50,407.547614
-48.0,50,408.685417
-48.0,50,409.885069
-48.0,50,411.194561
-48.0,50,412.466479
-46.0,50,413.623477
-48.0,50,414.839446
-48.0,50,416.235271
-48.0,50,417.692797
-48.0,50,419.072649
-33.0,50,420.457747
-36.0,50,421.842243
-48.0,50,423.236606
-48.0,50,424.622525
-48.0,50,425.955963
-48.0,50,427.390341
-47.0,50,428.857525
-48.0,50,430.204303
-48.0,50,431.376328
-31.0,50,432.661658
-48.0,50,433.929258
-30.0,50,435.094251
-48.0,50,436.226269
-48.0,50,437.443851
-40.0,50,438.687602
-48.0,50,439.821162
-48.0,50,441.013856
-11.0,50,442.278329
-36.0,50,443.531524
-20.0,50,444.807247
-48.0,50,445.972515
-48.0,50,447.146124
-48.0,50,448.254224
-41.0,50,449.417956
-31.0,50,450.570291
-48.0,50,451.786876
-48.0,50,452.945949
-48.0,50,454.114618
-16.0,50,455.307929
-15.0,50,456.49355
-43.0,50,457.671849
-48.0,50,457.871361
-4.0,50,458.065326
-10.0,50,458.247669
-48.0,50,458.457478
-48.0,50,458.649188
-44.0,50,458.863766
-12.0,50,459.076527
-48.0,50,459.291799
-48.0,50,459.50169
-48.0,50,459.697528
-48.0,50,460.911265
-48.0,50,462.132366
-46.0,50,463.323215
-48.0,50,464.498431
-46.0,50,465.649096
-48.0,50,466.807304
-48.0,50,467.906354
-48.0,50,468.963188
-48.0,50,470.028131
-34.0,50,471.473973
-45.0,50,472.935264
-36.0,50,474.147767
-48.0,50,475.320298
-45.0,50,476.627076
-30.0,50,477.850241
-43.0,50,479.141973
-10.0,50,480.393118
-48.0,50,481.569398
-48.0,50,482.62875
-48.0,50,483.771148
-48.0,50,484.83285
-48.0,50,485.987868
-48.0,50,487.14721
-41.0,50,488.29118
-48.0,50,489.426996
-48.0,50,490.576419
-48.0,50,491.70188
-10.0,50,493.058375
-43.0,50,494.309737
-34.0,50,495.520385
-49.0,50,496.656711
-48.0,50,497.826993
-19.0,50,498.976694
-48.0,50,500.121671
-24.0,50,501.272753
-48.0,50,502.401202
-48.0,50,503.53743
-48.0,50,504.665639
-48.0,50,505.802341
-48.0,50,506.894769
-11.0,50,508.143791
-48.0,50,509.355335
-33.0,50,510.564696
-48.0,50,511.799016
-48.0,50,513.015581
-24.0,50,514.206497
-48.0,50,515.567791
-47.0,50,516.926121
-48.0,50,518.106098
-5.0,50,519.261847
-48.0,50,519.472172
-43.0,50,519.659594
-6.0,50,519.869411
-48.0,50,520.078152
-9.0,50,520.261765
-43.0,50,520.445067
-10.0,50,520.64042
-8.0,50,520.847797
-42.0,50,521.046243
-48.0,50,521.261216
-17.0,50,522.388247
-48.0,50,523.547462
-48.0,50,524.825835
-45.0,50,526.111798
-16.0,50,527.319647
-48.0,50,528.45325
-48.0,50,529.602835
-48.0,50,530.725009
-48.0,50,531.887773
-48.0,50,533.113636
-48.0,50,534.560367
-48.0,50,535.917131
-32.0,50,537.110718
-48.0,50,538.286243
-48.0,50,539.457462
-48.0,50,540.784988
-48.0,50,542.022455
-48.0,50,543.222277
-13.0,50,544.388207
-48.0,50,545.524609
-48.0,50,546.696481
-27.0,50,547.775741
-12.0,50,548.966697
-48.0,50,550.126703
-48.0,50,551.280368
-48.0,50,552.452365
-48.0,50,553.606333
-48.0,50,554.742258
-48.0,50,555.985635
-48.0,50,557.183875
-48.0,50,558.321438
-48.0,50,559.694278
-41.0,50,561.053369
-48.0,50,562.247439
-38.0,50,563.484728
-19.0,50,564.63231
-48.0,50,565.784266
-48.0,50,566.961276
-30.0,50,568.157325
-48.0,50,569.325494
-48.0,50,570.487854
-48.0,50,571.659403
-48.0,50,572.822968
-48.0,50,573.992391
-34.0,50,575.165875
-48.0,50,576.323854
-38.0,50,577.514673
-32.0,50,578.612882
-48.0,50,579.756892
-8.0,50,580.98807
-13.0,50,581.270384
-17.0,50,581.587216
-9.0,50,581.843583
-7.0,50,582.11612
-42.0,50,582.364018
-13.0,50,582.652923
-8.0,50,582.848667
-8.0,50,583.06107
-10.0,50,583.312796
-48.0,50,583.527912
-39.0,50,584.903529
-42.0,50,586.315348
-11.0,50,587.747003
-35.0,50,589.205505
-15.0,50,590.657544
-48.0,50,592.137667
-48.0,50,593.338468
-48.0,50,594.56178
-48.0,50,595.779368
-31.0,50,597.20316
-48.0,50,598.394635
-24.0,50,599.62226
-48.0,50,600.784873
-48.0,50,601.943212
-48.0,50,603.095016
-48.0,50,604.248441
-48.0,50,605.425296
-48.0,50,606.59755
-43.0,50,607.779805
-48.0,50,608.945426
-48.0,50,610.116132
-43.0,50,611.259878
-48.0,50,612.437501
-48.0,50,613.60757
-33.0,50,614.759733
-48.0,50,615.910264
-48.0,50,617.093879
-14.0,50,618.27871
-48.0,50,619.429137
-48.0,50,620.620519
-48.0,50,621.800361
-17.0,50,622.907288
-44.0,50,624.088497
-48.0,50,625.333009
-33.0,50,626.781147
-17.0,50,628.003013
-8.0,50,629.199698
-20.0,50,630.354064
-48.0,50,631.507894
-48.0,50,632.697949
-48.0,50,633.933553
-20.0,50,635.108581
-48.0,50,636.344868
-46.0,50,637.592739
-6.0,50,638.767935
-6.0,50,640.014314
-49.0,50,641.261745
-39.0,50,642.530286
-48.0,50,643.812114
-19.0,50,645.165471
-14.0,50,645.429485
-11.0,50,645.697935
-5.0,50,645.921665
-15.0,50,646.136828
-48.0,50,646.373433
-16.0,50,646.617716
-15.0,50,646.859022
-11.0,50,647.082478
-12.0,50,647.288335
-17.0,50,647.487629
-48.0,50,648.707801
-17.0,50,649.856176
-18.0,50,651.024762
-48.0,50,652.155665
-48.0,50,653.435477
-48.0,50,654.790495
-48.0,50,656.094473
-48.0,50,657.337802
-48.0,50,658.536852
-10.0,50,659.710133
-33.0,50,660.965964
-48.0,50,662.103743
-37.0,50,663.33087
-48.0,50,664.527842
-13.0,50,665.724684
-48.0,50,666.904844
-17.0,50,668.086299
-48.0,50,669.261799
-39.0,50,670.399278
-48.0,50,671.621454
-48.0,50,672.863522
-42.0,50,674.129135
-22.0,50,675.288883
-14.0,50,676.444881
-10.0,50,677.649909
-48.0,50,678.85851
-48.0,50,679.979277
-48.0,50,681.141809
-36.0,50,682.306279
-48.0,50,683.553531
-48.0,50,684.833521
-17.0,50,685.970883
-41.0,50,687.133747
-48.0,50,688.29649
-13.0,50,689.468178
-48.0,50,690.603324
-30.0,50,691.824603
-24.0,50,692.952364
-48.0,50,694.156953
-48.0,50,695.346147
-48.0,50,696.537469
-48.0,50,697.701836
-48.0,50,698.817774
-7.0,50,699.877298
-29.0,50,701.027522
-12.0,50,702.240646
-48.0,50,703.426384
-25.0,50,704.620371
-48.0,50,705.989774
-9.0,50,707.205432
-11.0,50,707.416707
-13.0,50,707.617508
-9.0,50,707.837029
-14.0,50,708.075769
-19.0,50,708.330332
-7.0,50,708.599418
-10.0,50,708.856857
-21.0,50,709.112784
-11.0,50,709.330441
-48.0,50,709.549428
-48.0,50,710.801498
-48.0,50,712.089041
-20.0,50,713.299971
-48.0,50,714.61598
-48.0,50,716.039473
-48.0,50,717.401792
-48.0,50,718.603208
-48.0,50,719.72739
-48.0,50,720.866941
-48.0,50,722.044207
-28.0,50,723.217016
-48.0,50,724.42035
-10.0,50,725.610224
-16.0,50,726.856895
-43.0,50,728.071155
-48.0,50,729.253901
-15.0,50,730.440647
-48.0,50,731.69016
-47.0,50,732.911093
-48.0,50,734.090518
-48.0,50,735.303644
-18.0,50,736.512635
-48.0,50,737.669128
-48.0,50,738.805479
-48.0,50,739.951912
-48.0,50,741.127542
-43.0,50,742.290805
-48.0,50,743.548405
-48.0,50,744.702963
-48.0,50,745.891785
-48.0,50,747.053668
-45.0,50,748.278854
-48.0,50,749.490983
-48.0,50,750.686561
-48.0,50,751.859744
-48.0,50,753.004521
-34.0,50,754.229213
-48.0,50,755.405235
-48.0,50,756.805961
-48.0,50,758.000199
-38.0,50,759.163174
-46.0,50,760.31383
-19.0,50,761.470121
-30.0,50,762.636796
-48.0,50,763.872386
-48.0,50,765.062543
-18.0,50,766.235918
-48.0,50,767.384421
-48.0,50,768.566542
-14.0,50,769.788595
-16.0,50,769.995051
-19.0,50,770.196436
-5.0,50,770.393592
-18.0,50,770.593739
-13.0,50,770.824106
-48.0,50,771.055044
-12.0,50,771.255991
-11.0,50,771.460802
-12.0,50,771.670033
-32.0,50,771.853317
-24.0,50,772.92669
-48.0,50,774.04232
-25.0,50,775.37094
-48.0,50,776.758608
-38.0,50,777.92132
-48.0,50,779.098786
-48.0,50,780.336457
-41.0,50,781.530179
-47.0,50,782.68864
-17.0,50,783.829279
-33.0,50,784.970007
-48.0,50,786.106343
-48.0,50,787.231369
-43.0,50,788.38554
-48.0,50,789.523662
-48.0,50,790.679291
-48.0,50,791.837463
-41.0,50,792.991
-48.0,50,794.125013
-48.0,50,795.242498
-11.0,50,796.379829
-35.0,50,797.527645
-48.0,50,798.729995
-48.0,50,799.87763
-21.0,50,801.034621
-8.0,50,802.169079
-45.0,50,803.310525
-48.0,50,804.446352
-48.0,50,805.611096
-48.0,50,806.816431
-46.0,50,808.042558
-48.0,50,809.197443
-38.0,50,810.363743
-48.0,50,811.536894
-15.0,50,812.673241
-33.0,50,813.813642
-48.0,50,814.951286
-48.0,50,816.100254
-23.0,50,817.272473
-48.0,50,818.45834
-48.0,50,819.621446
-48.0,50,820.814457
-48.0,50,821.971065
-46.0,50,823.17
-48.0,50,824.419712
-13.0,50,825.593584
-26.0,50,826.761532
-42.0,50,827.97424
-48.0,50,829.173922
-17.0,50,830.371356
-13.0,50,830.590732
-15.0,50,830.786264
-12.0,50,830.968935
-13.0,50,831.148403
-11.0,50,831.35744
-20.0,50,831.599942
-15.0,50,831.787934
-37.0,50,832.008595
-18.0,50,832.21923
-25.0,50,832.408599
-48.0,50,833.56655
-39.0,50,834.709717
-45.0,50,835.825724
-48.0,50,837.002368
-30.0,50,838.405239
-44.0,50,839.541108
-48.0,50,840.718028
-48.0,50,841.843327
-47.0,50,842.975084
-48.0,50,844.109663
-11.0,50,845.253984
-48.0,50,846.406278
-44.0,50,847.555805
-48.0,50,848.750527
-49.0,50,850.124918
-27.0,50,851.348769
-48.0,50,852.519375
-40.0,50,853.696412
-29.0,50,854.97625
-23.0,50,856.443338
-48.0,50,857.840856
-21.0,50,859.130576
-34.0,50,860.248091
-44.0,50,861.40592
-20.0,50,862.610818
-46.0,50,863.871327
-12.0,50,865.255156
-41.0,50,866.788859
-11.0,50,868.238191
-29.0,50,869.60872
-20.0,50,871.090405
-48.0,50,872.570812
-41.0,50,874.084381
-15.0,50,875.458527
-22.0,50,876.826623
-10.0,50,878.174644
-48.0,50,879.49451
-47.0,50,880.918804
-31.0,50,882.314895
-36.0,50,883.703643
-35.0,50,885.132944
-31.0,50,886.460282
-21.0,50,887.779863
-14.0,50,889.148422
-48.0,50,890.504752
-47.0,50,891.95731
-48.0,50,893.343668
-10.0,50,894.694739
-8.0,50,896.098928
-7.0,50,897.476791
-15.0,50,897.723364
-48.0,50,897.9876
-13.0,50,898.255001
-12.0,50,898.522544
-6.0,50,898.766707
-15.0,50,898.999447
-13.0,50,899.230374
-9.0,50,899.481747
-13.0,50,899.738276
-48.0,50,899.994325
-46.0,50,901.432234
-31.0,50,902.802585
-46.0,50,904.069194
-8.0,50,905.417725
-39.0,50,906.709047
-30.0,50,908.078495
-46.0,50,909.372318
-25.0,50,910.735596
-15.0,50,912.136658
-48.0,50,913.482796
-45.0,50,914.873148
-48.0,50,916.228645
-47.0,50,917.567088
-48.0,50,918.977687
-44.0,50,920.402604
-48.0,50,921.754168
-30.0,50,923.152565
-45.0,50,924.451314
-10.0,50,925.888598
-39.0,50,927.291599
-34.0,50,928.661578
-28.0,50,929.990266
-48.0,50,931.424782
-43.0,50,932.801261
-48.0,50,934.244507
-21.0,50,935.535016
-20.0,50,936.851398
-22.0,50,938.167201
-30.0,50,939.450438
-37.0,50,940.854705
-48.0,50,942.224169
-11.0,50,943.601012
-47.0,50,944.895926
-8.0,50,946.283869
-48.0,50,947.654429
-32.0,50,949.035154
-48.0,50,950.432452
-36.0,50,951.857451
-40.0,50,953.239117
-42.0,50,954.579866
-27.0,50,955.939864
-48.0,50,957.361061
-39.0,50,958.792032
-45.0,50,960.091132
-26.0,50,961.454406
-45.0,50,962.824445
-34.0,50,964.1759
-34.0,50,965.54128
-31.0,50,966.91079
-9.0,50,968.432767
-13.0,50,968.688554
-7.0,50,968.946385
-8.0,50,969.195751
-9.0,50,969.441451
-11.0,50,969.716702
-13.0,50,969.978736
-10.0,50,970.239772
-5.0,50,970.494697
-37.0,50,970.738142
-48.0,50,970.977161
-48.0,50,972.323174
-41.0,50,973.749276
-21.0,50,975.128257
-48.0,50,976.472226
-24.0,50,977.808874
-42.0,50,979.233476
-22.0,50,980.613349
-48.0,50,981.975338
-37.0,50,983.280337
-16.0,50,984.629728
-48.0,50,985.936916
-22.0,50,987.35876
-32.0,50,988.77566
-10.0,50,990.094024
-48.0,50,991.401859
-48.0,50,992.801589
-39.0,50,994.148124
-12.0,50,995.490897
-23.0,50,996.914875
-11.0,50,998.319313
-5.0,50,999.656209
-45.0,50,1001.027014
-45.0,50,1002.41397
-48.0,50,1003.80989
-48.0,50,1005.22502
-44.0,50,1006.605394
-48.0,50,1008.008985
-48.0,50,1009.328134
-19.0,50,1010.634729
-48.0,50,1011.923425
-25.0,50,1013.31852
-40.0,50,1014.643216
-42.0,50,1016.012828
-48.0,50,1017.409029
-48.0,50,1018.806242
-48.0,50,1020.227237
-48.0,50,1021.598108
-49.0,50,1022.994352
-48.0,50,1024.409407
-48.0,50,1025.768356
-10.0,50,1027.172956
-15.0,50,1028.583648
-30.0,50,1029.977189
-9.0,50,1031.40998
-48.0,50,1032.766506
-48.0,50,1034.190946
-33.0,50,1035.562873
-32.0,50,1036.927188
-44.0,50,1038.32847
-15.0,50,1039.747774
-9.0,50,1039.995655
-8.0,50,1040.244995
-8.0,50,1040.501657
-12.0,50,1040.764331
-8.0,50,1041.014157
-10.0,50,1041.275729
-9.0,50,1041.52755
-11.0,50,1041.774436
-9.0,50,1042.016833
-48.0,50,1042.254446
-19.0,50,1043.646484
-48.0,50,1045.113637
-42.0,50,1046.469712
-19.0,50,1047.87556
-35.0,50,1049.258924
-26.0,50,1050.627888
-21.0,50,1051.927585
-48.0,50,1053.382059
-38.0,50,1054.786254
-40.0,50,1056.164876
-48.0,50,1057.544628
-7.0,50,1058.904888
-19.0,50,1060.289757
-40.0,50,1061.624905
-48.0,50,1063.021462
-48.0,50,1064.362865
-33.0,50,1065.727531
-48.0,50,1067.080249
-26.0,50,1068.46076
-48.0,50,1069.798814
-48.0,50,1071.240075
-42.0,50,1072.733214
-17.0,50,1074.109171
-36.0,50,1075.462926
-44.0,50,1076.808759
-29.0,50,1078.16996
-34.0,50,1079.521542
-18.0,50,1080.952206
-33.0,50,1082.274558
-12.0,50,1083.594211
-7.0,50,1085.01415
-48.0,50,1086.407708
-48.0,50,1087.783854
-48.0,50,1089.17508
-43.0,50,1090.600814
-48.0,50,1092.055226
-17.0,50,1093.505466
-48.0,50,1094.894113
-38.0,50,1096.284567
-48.0,50,1097.648726
-35.0,50,1099.01011
-46.0,50,1100.376895
-18.0,50,1101.770228
-26.0,50,1103.332091
-42.0,50,1104.763194
-49.0,50,1106.305998
-43.0,50,1107.793958
-20.0,50,1109.374675
-37.0,50,1110.946221
-16.0,50,1112.411062
-12.0,50,1112.650674
-6.0,50,1112.901709
-16.0,50,1113.149026
-12.0,50,1113.39344
-16.0,50,1113.632653
-15.0,50,1113.903511
-16.0,50,1114.174676
-8.0,50,1114.424825
-18.0,50,1114.680901
-48.0,50,1114.938086
-24.0,50,1116.412314
-11.0,50,1117.831646
-21.0,50,1119.244386
-21.0,50,1120.660576
-48.0,50,1122.03953
-9.0,50,1123.50703
-48.0,50,1124.959734
-48.0,50,1126.415817
-48.0,50,1127.838097
-44.0,50,1129.3441
-45.0,50,1130.84569
-45.0,50,1132.2441
-9.0,50,1133.658281
-31.0,50,1135.143878
-18.0,50,1136.605252
-19.0,50,1138.030799
-12.0,50,1139.477863
-48.0,50,1140.906052
-48.0,50,1142.330602
-41.0,50,1143.769766
-28.0,50,1145.259678
-42.0,50,1146.680274
-48.0,50,1148.103288
-48.0,50,1149.50436
-33.0,50,1150.899442
-48.0,50,1152.326201
-21.0,50,1153.69179
-48.0,50,1155.118976
-32.0,50,1156.523002
-48.0,50,1157.996289
-45.0,50,1159.402405
-37.0,50,1160.910951
-20.0,50,1162.399824
-48.0,50,1163.916847
-18.0,50,1165.388096
-48.0,50,1166.859037
-34.0,50,1168.366063
-35.0,50,1169.835986
-33.0,50,1171.29457
-48.0,50,1172.840574
-48.0,50,1174.325762
-48.0,50,1175.736681
-13.0,50,1177.18917
-7.0,50,1178.644402
-33.0,50,1180.055096
-29.0,50,1181.518217
-48.0,50,1182.935654
-48.0,50,1184.415546
-48.0,50,1185.800416
-42.0,50,1187.187589
-11.0,50,1187.432685
-8.0,50,1187.699562
-10.0,50,1187.952291
-13.0,50,1188.210863
-16.0,50,1188.474633
-43.0,50,1188.738081
-11.0,50,1188.978418
-11.0,50,1189.252661
-8.0,50,1189.516251
-25.0,50,1189.758254
-22.0,50,1191.134673
-35.0,50,1192.56924
-18.0,50,1194.038628
-16.0,50,1195.484792
-48.0,50,1196.928778
-35.0,50,1198.40845
-48.0,50,1199.902045
-12.0,50,1201.356915
-48.0,50,1202.760725
-32.0,50,1204.240325
-39.0,50,1205.684737
-35.0,50,1207.164806
-48.0,50,1208.626402
-48.0,50,1210.081754
-13.0,50,1211.514506
-48.0,50,1212.990156
-41.0,50,1214.459956
-49.0,50,1215.875669
-31.0,50,1217.406809
-48.0,50,1218.944859
-37.0,50,1220.380376
-48.0,50,1221.901597
-48.0,50,1223.288059
-18.0,50,1224.731235
-31.0,50,1226.159373
-48.0,50,1227.597045
-43.0,50,1229.026192
-48.0,50,1230.503704
-15.0,50,1231.897974
-48.0,50,1233.283303
-14.0,50,1234.772606
-40.0,50,1236.259305
-20.0,50,1237.730919
-34.0,50,1239.163168
-39.0,50,1240.608459
-42.0,50,1242.076148
-36.0,50,1243.542652
-48.0,50,1245.016066
-23.0,50,1247.492654
-22.0,50,1251.781239
-48.0,50,1253.330681
-35.0,50,1254.769279
-20.0,50,1256.165923
-19.0,50,1257.579035
-35.0,50,1258.998986
-37.0,50,1260.499782
-15.0,50,1261.930835
-20.0,50,1263.370474
-48.0,50,1264.81261
-12.0,50,1266.292361
-14.0,50,1266.5646
-48.0,50,1266.847995
-8.0,50,1267.113081
-10.0,50,1267.377317
-11.0,50,1267.633587
-8.0,50,1267.879164
-8.0,50,1268.138274
-5.0,50,1268.404159
-12.0,50,1268.655186
-31.0,50,1268.91034
